1001 	 -19.589372777315866 
1002 	 -19.5893897542339 
1003 	 -19.58971209535221 
1004 	 -19.58931034615125 
1005 	 -19.589416817546454 
1006 	 -19.589375624234744 
1007 	 -19.58935449011997 
1008 	 -19.589480699041605 
1009 	 -19.589513800252437 
1010 	 -19.589532251453523 
1011 	 -19.589852197455794 
1012 	 -19.58945852161705 
1013 	 -19.58955767441019 
1014 	 -19.589516652187974 
1015 	 -19.589497176666235 
1016 	 -19.58962229829116 
1017 	 -19.589653877888047 
1018 	 -19.589673766236665 
1019 	 -19.589991443651886 
1020 	 -19.589605370278434 
1021 	 -19.589697605474854 
1022 	 -19.58965673499479 
1023 	 -19.589638812565358 
1024 	 -19.589762956933615 
1025 	 -19.589793205097823 
1026 	 -19.58981449463153 
1027 	 -19.590130024422027 
1028 	 -19.589751108172738 
1029 	 -19.58983680450019 
1030 	 -19.58979606755995 
1031 	 -19.58977960067092 
1032 	 -19.589902869270464 
1033 	 -19.58993195592581 
1034 	 -19.58995461184942 
1035 	 -19.5902681096408 
1036 	 -19.58989592934236 
1037 	 -19.589975444489752 
1038 	 -19.58993482395162 
1039 	 -19.589919722339882 
1040 	 -19.590042208859504 
1041 	 -19.59007028587767 
1042 	 -19.590094274556762 
1043 	 -19.590405850858968 
1044 	 -19.590040008191146 
1045 	 -19.590113679979797 
1046 	 -19.59007315969507 
1047 	 -19.59005933978468 
1048 	 -19.59018113079553 
1049 	 -19.590208333965208 
1050 	 -19.590233622914287 
1051 	 -19.59054338333773 
1052 	 -19.590183501587514 
1053 	 -19.590251649076524 
1054 	 -19.59021121381696 
1055 	 -19.590198598170726 
1056 	 -19.590319773744696 
1057 	 -19.590346224523316 
1058 	 -19.590372782391615 
1059 	 -19.590680827855728 
1060 	 -19.59032655074041 
1061 	 -19.590389475269912 
1062 	 -19.59034911066462 
1063 	 -19.590337627482377 
1064 	 -19.59045826175383 
1065 	 -19.59048406882931 
1066 	 -19.59051186538533 
1067 	 -19.590818292319153 
1068 	 -19.590469282870654 
1069 	 -19.59052726904775 
1070 	 -19.590486961523045 
1071 	 -19.590476544187297 
1072 	 -19.59059670586165 
1073 	 -19.590621966544028 
1074 	 -19.59065097265692 
1075 	 -19.590955873193657 
1076 	 -19.59061181270443 
1077 	 -19.590665129332937 
1078 	 -19.59062486606009 
1079 	 -19.590615452716648 
1080 	 -19.590735205534138 
1081 	 -19.59076000699634 
1082 	 -19.590790194615842 
1083 	 -19.591093656780885 
1084 	 -19.59075424380473 
1085 	 -19.590803144763992 
1086 	 -19.59076291360826 
1087 	 -19.590754446786814 
1088 	 -19.590873849942724 
1089 	 -19.59089827032578 
1090 	 -19.590929612462052 
1091 	 -19.591231720352106 
1092 	 -19.590896669761044 
1093 	 -19.590941394834704 
1094 	 -19.590901184309715 
1095 	 -19.59089361057546 
1096 	 -19.591012719102615 
1097 	 -19.591036828501924 
1098 	 -19.591069299201536 
1099 	 -19.591370133159113 
1100 	 -19.591039175250526 
1101 	 -19.59107995090999 
1102 	 -19.591039750134485 
1103 	 -19.59103301977123 
1104 	 -19.59115188488813 
1105 	 -19.591175746229883 
1106 	 -19.59120932055414 
1107 	 -19.59150895733331 
1108 	 -19.591181836985673 
1109 	 -19.591218877129222 
1110 	 -19.59117867578748 
1111 	 -19.59117274250626 
1112 	 -19.591291411933923 
1113 	 -19.59131508176058 
1114 	 -19.591349735760662 
1115 	 -19.59164824868753 
1116 	 -19.591324724561446 
1117 	 -19.591358231212585 
1118 	 -19.591318019517786 
1119 	 -19.591312840192096 
1120 	 -19.591431358443064 
1121 	 -19.591454887609235 
1122 	 -19.59149059830228 
1123 	 -19.59178805742843 
1124 	 -19.591467901212155 
1125 	 -19.591498065178467 
1126 	 -19.591457833838668 
1127 	 -19.59145336826044 
1128 	 -19.59157177690146 
1129 	 -19.591595211197312 
1130 	 -19.59163195654112 
1131 	 -19.591928428791288 
1132 	 -19.591611424486498 
1133 	 -19.591638425982108 
1134 	 -19.5915981661684 
1135 	 -19.591594376826695 
1136 	 -19.59171271471836 
1137 	 -19.591736095424363 
1138 	 -19.59177385429297 
1139 	 -19.59206940360552 
1140 	 -19.591755346852445 
1141 	 -19.591779356086104 
1142 	 -19.591739059402883 
1143 	 -19.59173591127926 
1144 	 -19.59185421479591 
1145 	 -19.59187757917705 
1146 	 -19.59191633133562 
1147 	 -19.592211018797556 
1148 	 -19.59189971623734 
1149 	 -19.59192089396672 
1150 	 -19.591880552424808 
1151 	 -19.59187801280698 
1152 	 -19.591996316035793 
1153 	 -19.59201969778252 
1154 	 -19.592059423862207 
1155 	 -19.592353307839407 
1156 	 -19.59204457651056 
1157 	 -19.592063074566855 
1158 	 -19.5920226805573 
1159 	 -19.59202071886787 
1160 	 -19.592139053791968 
1161 	 -19.592162483413965 
1162 	 -19.592203164887312 
1163 	 -19.592496301146962 
1164 	 -19.59218996791594 
1165 	 -19.592205929697972 
1166 	 -19.59216547596832 
1167 	 -19.592164063608937 
1168 	 -19.592282460273744 
1169 	 -19.592305965449857 
1170 	 -19.592347584606397 
1171 	 -19.592640026436253 
1172 	 -19.59233592745672 
1173 	 -19.592349488400004 
1174 	 -19.59230896803229 
1175 	 -19.59230807823719 
1176 	 -19.59242656490441 
1177 	 -19.592450170795544 
1178 	 -19.59249271071704 
1179 	 -19.59278450903836 
1180 	 -19.59248248924361 
1181 	 -19.592493777259502 
1182 	 -19.59245318364951 
1183 	 -19.59245279135526 
1184 	 -19.59257139464153 
1185 	 -19.592595124170387 
1186 	 -19.59263856870664 
1187 	 -19.592929772182384 
1188 	 -19.59262968480265 
1189 	 -19.592638820696592 
1190 	 -19.592598147534275 
1191 	 -19.592598229257415 
1192 	 -19.592716974263123 
1193 	 -19.592740848360297 
1194 	 -19.592785182106567 
1195 	 -19.593075837244122 
1196 	 -19.5927775433524 
1197 	 -19.59278464121645 
1198 	 -19.592743882467502 
1199 	 -19.59274441619308 
1200 	 -19.592863326619252 
1201 	 -19.592887364447563 
1202 	 -19.5929325727212 
1203 	 -19.593222723971305 
1204 	 -19.59292609205156 
1205 	 -19.592931259637894 
1206 	 -19.592890409527453 
1207 	 -19.59289137460524 
1208 	 -19.593010472861582 
1209 	 -19.59303469201276 
1210 	 -19.59308076082958 
1211 	 -19.59337045068117 
1212 	 -19.593075356223153 
1213 	 -19.593078695292537 
1214 	 -19.593037748289003 
1215 	 -19.593039125340226 
1216 	 -19.593158432644387 
1217 	 -19.593182849314275 
1218 	 -19.593229765367496 
1219 	 -19.593519034436667 
1220 	 -19.593225359551127 
1221 	 -19.593226966206526 
1222 	 -19.59318591700639 
1223 	 -19.593187687835172 
1224 	 -19.593307224302563 
1225 	 -19.59333185345068 
1226 	 -19.593379604089296 
1227 	 -19.59366849120505 
1228 	 -19.593376124260345 
1229 	 -19.593376089259085 
1230 	 -19.593334932773335 
1231 	 -19.59333708028697 
1232 	 -19.59345686501539 
1233 	 -19.593481720502847 
1234 	 -19.593530293710057 
1235 	 -19.593818835996903 
1236 	 -19.5935276712753 
1237 	 -19.593526080325706 
1238 	 -19.59348481166635 
1239 	 -19.593487319801092 
1240 	 -19.59360737094642 
1241 	 -19.593632465663042 
1242 	 -19.59368185003572 
1243 	 -19.593970082991575 
1244 	 -19.59368002036527 
1245 	 -19.59367695440493 
1246 	 -19.593635568873363 
1247 	 -19.59363842252562 
1248 	 -19.593758757373195 
1249 	 -19.593784103347108 
1250 	 -19.59383428807677 
1251 	 -19.594122245646552 
1252 	 -19.593833190271543 
1253 	 -19.59382872573149 
1254 	 -19.593787218805847 
1255 	 -19.593790403769027 
1256 	 -19.59391103879869 
1257 	 -19.593936647298094 
1258 	 -19.593987622150596 
1259 	 -19.594275336798155 
1260 	 -19.593987198823417 
1261 	 -19.59398140787737 
1262 	 -19.593939775203378 
1263 	 -19.593943278109474 
1264 	 -19.594064229055338 
1265 	 -19.594090110675385 
1266 	 -19.594141865972393 
1267 	 -19.59442936874813 
1268 	 -19.594142063041737 
1269 	 -19.5941350138417 
1270 	 -19.59409325122086 
1271 	 -19.59409705948651 
1272 	 -19.594218341392533 
1273 	 -19.59424450613547 
1274 	 -19.594297032736833 
1275 	 -19.59458435334193 
1276 	 -19.59429779923261 
1277 	 -19.59428955613065 
1278 	 -19.59424765951156 
1279 	 -19.594251761287612 
1280 	 -19.594373388558115 
1281 	 -19.594399845904828 
1282 	 -19.594453135189852 
1283 	 -19.59474030203803 
1284 	 -19.594454423070204 
1285 	 -19.594445046828895 
1286 	 -19.594403012298436 
1287 	 -19.59440739642321 
1288 	 -19.59452938287114 
1289 	 -19.594556141842677 
1290 	 -19.594610185693988 
1291 	 -19.594897225970065 
1292 	 -19.594611949672704 
1293 	 -19.594601497663337 
1294 	 -19.59455932143732 
1295 	 -19.59456397739431 
1296 	 -19.59468633628444 
1297 	 -19.59471340549932 
1298 	 -19.594768196285923 
1299 	 -19.59505513600172 
1300 	 -19.594770393669833 
1301 	 -19.594758920059615 
1302 	 -19.59471659847542 
1303 	 -19.59472151635315 
1304 	 -19.59484426044196 
1305 	 -19.594871648166787 
1306 	 -19.5949271787279 
1307 	 -19.595214042776046 
1308 	 -19.594929769263228 
1309 	 -19.59491732519269 
1310 	 -19.594874854701693 
1311 	 -19.59488002515648 
1312 	 -19.595003166730237 
1313 	 -19.595030880923915 
1314 	 -19.595087144554395 
1315 	 -19.595373956757623 
1316 	 -19.595090090282824 
1317 	 -19.595076724031973 
1318 	 -19.595034101191978 
1319 	 -19.595039515413784 
1320 	 -19.595163066322947 
1321 	 -19.5951911146778 
1322 	 -19.595248105111615 
1323 	 -19.595534888273278 
1324 	 -19.595251370234074 
1325 	 -19.59523712738142 
1326 	 -19.5951943488511 
1327 	 -19.595199998530656 
1328 	 -19.59532397022221 
1329 	 -19.595352360198422 
1330 	 -19.5954100715962 
1331 	 -19.595696847544644 
1332 	 -19.595413622344118 
1333 	 -19.595398545915394 
1334 	 -19.595355608446905 
1335 	 -19.595361485747027 
1336 	 -19.59548588929369 
1337 	 -19.595514628153484 
1338 	 -19.595573055087357 
1339 	 -19.59585984472046 
1340 	 -19.595576859601863 
1341 	 -19.595560990210707 
1342 	 -19.595517890643965 
1343 	 -19.59552398817134 
1344 	 -19.59564883430042 
1345 	 -19.595677929134986 
1346 	 -19.59573706657544 
1347 	 -19.59602388990263 
1348 	 -19.59574109479388 
1349 	 -19.595724470775092 
1350 	 -19.595681206032634 
1351 	 -19.595687516812067 
1352 	 -19.595812815930064 
1353 	 -19.59584227368576 
1354 	 -19.595902116988835 
1355 	 -19.596188993171086 
1356 	 -19.59590634053727 
1357 	 -19.595888998072905 
1358 	 -19.595845565153923 
1359 	 -19.595852082603578 
1360 	 -19.59597784482115 
1361 	 -19.596007672323466 
1362 	 -19.59606821721834 
1363 	 -19.596355164605182 
1364 	 -19.596072609310134 
1365 	 -19.596054582547428 
1366 	 -19.596010978523296 
1367 	 -19.59601769643337 
1368 	 -19.596143931586752 
1369 	 -19.59617413555977 
1370 	 -19.596235378136758 
1371 	 -19.596522414304005 
1372 	 -19.59623991347687 
1373 	 -19.596221234641753 
1374 	 -19.596177456650917 
1375 	 -19.596184369161964 
1376 	 -19.596311086834213 
1377 	 -19.596341673919724 
1378 	 -19.596403610618548 
1379 	 -19.59669075240167 
1380 	 -19.59640826531485 
1381 	 -19.596388964816505 
1382 	 -19.596345010060517 
1383 	 -19.59635211164353 
1384 	 -19.59647932118408 
1385 	 -19.596510297958115 
1386 	 -19.596572925557066 
1387 	 -19.596860189084147 
1388 	 -19.596577677034833 
1389 	 -19.596557783566396 
1390 	 -19.596513649304956 
1391 	 -19.596520934743882 
1392 	 -19.596648645286223 
1393 	 -19.596680018273904 
1394 	 -19.596743333879274 
1395 	 -19.59703073460266 
1396 	 -19.59674816080152 
1397 	 -19.59672770143499 
1398 	 -19.596683384982533 
1399 	 -19.596690849356133 
1400 	 -19.59681906983517 
1401 	 -19.596850845524493 
1402 	 -19.596914846559734 
1403 	 -19.597202399285628 
1404 	 -19.59691972875214 
1405 	 -19.59689872902763 
1406 	 -19.59685422774914 
1407 	 -19.59686186641616 
1408 	 -19.596990605583308 
1409 	 -19.597022790437002 
1410 	 -19.597087474633316 
1411 	 -19.597375193550306 
1412 	 -19.597092393013323 
1413 	 -19.597070877023377 
1414 	 -19.59702618833093 
1415 	 -19.597033996913567 
1416 	 -19.597163263352535 
1417 	 -19.59719586381895 
1418 	 -19.597261229205557 
1419 	 -19.59754912791136 
1420 	 -19.597266165715943 
1421 	 -19.597244156184807 
1422 	 -19.59719927753461 
1423 	 -19.597207251905637 
1424 	 -19.59733705404545 
1425 	 -19.597370076568076 
1426 	 -19.597436121463524 
1427 	 -19.59772421299095 
1428 	 -19.59744105900891 
1429 	 -19.59741857736928 
1430 	 -19.59737350625741 
1431 	 -19.597381642526457 
1432 	 -19.597511988654393 
1433 	 -19.597545439682257 
1434 	 -19.597612162684573 
1435 	 -19.597900459526148 
1436 	 -19.59761708507295 
1437 	 -19.5975941515356 
1438 	 -19.597548885496067 
1439 	 -19.59755717999688 
1440 	 -19.597688078271513 
1441 	 -19.597721964265208 
1442 	 -19.597789364245006 
1443 	 -19.598077878375943 
1444 	 -19.59779425613141 
1445 	 -19.597770889752866 
1446 	 -19.597725426354234 
1447 	 -19.597733875633683 
1448 	 -19.59786533409483 
1449 	 -19.597899661535827 
1450 	 -19.59796773762677 
1451 	 -19.598256480528256 
1452 	 -19.597972584460983 
1453 	 -19.597948803207856 
1454 	 -19.597903140050228 
1455 	 -19.59791174085708 
1456 	 -19.598043767437648 
1457 	 -19.598078542834497 
1458 	 -19.598147294426152 
1459 	 -19.598436277105083 
1460 	 -19.59815208240273 
1461 	 -19.598127903211275 
1462 	 -19.598082037923763 
1463 	 -19.598090787198426 
1464 	 -19.598223389734148 
1465 	 -19.598258619627664 
1466 	 -19.598328046357878 
1467 	 -19.598617279368092 
1468 	 -19.598332762370237 
1469 	 -19.598308201202688 
1470 	 -19.598262131441434 
1471 	 -19.598271026306126 
1472 	 -19.598404212544953 
1473 	 -19.598439903514457 
1474 	 -19.598510005263062 
1475 	 -19.598799498723885 
1476 	 -19.59851463685821 
1477 	 -19.59848970875704 
1478 	 -19.598443432202068 
1479 	 -19.598452469951955 
1480 	 -19.59858624756288 
1481 	 -19.598622406232895 
1482 	 -19.598693183113213 
1483 	 -19.598982946728185 
1484 	 -19.59869771845134 
1485 	 -19.598672437589357 
1486 	 -19.598625951943678 
1487 	 -19.598635130037742 
1488 	 -19.598769506619373 
1489 	 -19.598806139661274 
1490 	 -19.59887759201484 
1491 	 -19.599167635089753 
1492 	 -19.598882019831038 
1493 	 -19.598856399559327 
1494 	 -19.598809702544635 
1495 	 -19.59881901859845 
1496 	 -19.59895400168676 
1497 	 -19.598991115826767 
1498 	 -19.599063244216676 
1499 	 -19.599353575673902 
1500 	 -19.599067553781612 
1501 	 -19.599041606675165 
1502 	 -19.598994696032243 
1503 	 -19.59900414780984 
1504 	 -19.599139744885484 
1505 	 -19.599177346906142 
1506 	 -19.599250152110383 
1507 	 -19.599540780507482 
1508 	 -19.599254333198033 
1509 	 -19.599228071098512 
1510 	 -19.599180944583324 
1511 	 -19.599190529989833 
1512 	 -19.599326748485694 
1513 	 -19.599364845230703 
1514 	 -19.599438328237095 
1515 	 -19.599729261780446 
1516 	 -19.599442371091545 
1517 	 -19.599415805146478 
1518 	 -19.599368460529746 
1519 	 -19.59937817760516 
1520 	 -19.599515024912257 
1521 	 -19.599553623290504 
1522 	 -19.599627785290966 
1523 	 -19.59991903184978 
1524 	 -19.59963168059493 
1525 	 -19.599604821297 
1526 	 -19.599557256361628 
1527 	 -19.599567103274186 
1528 	 -19.599704586748384 
1529 	 -19.599743693736688 
1530 	 -19.599818536121536 
1531 	 -19.60011010324235 
1532 	 -19.599822274967952 
1533 	 -19.599795132191513 
1534 	 -19.599747344730726 
1535 	 -19.5997573197707 
1536 	 -19.599895446738653 
1537 	 -19.59993506938574 
1538 	 -19.60001059373909 
1539 	 -19.600302488657807 
1540 	 -19.600014167603533 
1541 	 -19.599986750637118 
1542 	 -19.59993873845389 
1543 	 -19.599948840028247 
1544 	 -19.600087617792994 
1545 	 -19.600127763221494 
1546 	 -19.600203971315985 
1547 	 -19.60049620097067 
1548 	 -19.600207372031242 
1549 	 -19.60017968961102 
1550 	 -19.600131450515594 
1551 	 -19.600141677142375 
1552 	 -19.60028111298843 
1553 	 -19.60032178839852 
1554 	 -19.600398682190956 
1555 	 -19.60069125323362 
1556 	 -19.600401901923014 
1557 	 -19.600373962261983 
1558 	 -19.60032549407098 
1559 	 -19.600335844374356 
1560 	 -19.600475945573027 
1561 	 -19.600517158245484 
1562 	 -19.60059473987192 
1563 	 -19.600887658679845 
1564 	 -19.60059777109605 
1565 	 -19.600569581914954 
1566 	 -19.600520882449594 
1567 	 -19.600531355154597 
1568 	 -19.60067212896887 
1569 	 -19.600713886267076 
1570 	 -19.60079215803889 
1571 	 -19.601085430724755 
1572 	 -19.60079499351957 
1573 	 -19.600766562071247 
1574 	 -19.600717629156684 
1575 	 -19.600728223085433 
1576 	 -19.600869676774227 
1577 	 -19.600911986147523 
1578 	 -19.600990950547004 
1579 	 -19.601284582969498 
1580 	 -19.600993583316303 
1581 	 -19.600964916414057 
1582 	 -19.600915747877043 
1583 	 -19.60092646194398 
1584 	 -19.60106860276657 
1585 	 -19.60111147175154 
1586 	 -19.601191131429143 
1587 	 -19.601485129201333 
1588 	 -19.601193554768255 
1589 	 -19.601164658808266 
1590 	 -19.601115252477214 
1591 	 -19.601126085684864 
1592 	 -19.60126892090503 
1593 	 -19.60131235712983 
1594 	 -19.601392714898207 
1595 	 -19.601687083398765 
1596 	 -19.601394922320317 
1597 	 -19.601365803305043 
1598 	 -19.601316157007727 
1599 	 -19.601327108443645 
1600 	 -19.60147064533348 
1601 	 -19.60151465651863 
1602 	 -19.60159571535126 
1603 	 -19.60189045973095 
1604 	 -19.601597700582424 
1605 	 -19.60156836414336 
1606 	 -19.601518475706165 
1607 	 -19.601529544538504 
1608 	 -19.601673790382307 
1609 	 -19.60171838434351 
1610 	 -19.601800147370174 
1611 	 -19.602095272561467 
1612 	 -19.601801904335442 
1613 	 -19.6017723557521 
1614 	 -19.601722222999605 
1615 	 -19.60173340847382 
1616 	 -19.60187837057148 
1617 	 -19.601923555223202 
1618 	 -19.60200602572644 
1619 	 -19.602301536450803 
1620 	 -19.602007548533344 
1621 	 -19.601977792753733 
1622 	 -19.601927413506935 
1623 	 -19.60193871494258 
1624 	 -19.602084400613542 
1625 	 -19.602130183967738 
1626 	 -19.60221336538135 
1627 	 -19.60250926615625 
1628 	 -19.602214648306603 
1629 	 -19.60218468996465 
1630 	 -19.60213406204039 
1631 	 -19.6021454788282 
1632 	 -19.602291895413398 
1633 	 -19.602338285586956 
1634 	 -19.602422181490955 
1635 	 -19.60271847663794 
1636 	 -19.60242321896634 
1637 	 -19.60239306240062 
1638 	 -19.602342183610002 
1639 	 -19.60235371520911 
1640 	 -19.602500870075385 
1641 	 -19.602547875288128 
1642 	 -19.602632489406904 
1643 	 -19.60292918305751 
1644 	 -19.60263327600772 
1645 	 -19.60260292527611 
1646 	 -19.602551793424624 
1647 	 -19.60256343935898 
1648 	 -19.602711339901532 
1649 	 -19.602758968479552 
1650 	 -19.60284430468023 
1651 	 -19.603141400781908 
1652 	 -19.60284483511149 
1653 	 -19.602814294008304 
1654 	 -19.602762906894238 
1655 	 -19.60277466675082 
1656 	 -19.602923320395746 
1657 	 -19.602971580775105 
1658 	 -19.60305764306297 
1659 	 -19.603355145385958 
1660 	 -19.60305791215021 
1661 	 -19.603027184219695 
1662 	 -19.60297553963349 
1663 	 -19.60298741305916 
1664 	 -19.603136827266706 
1665 	 -19.60318572799327 
1666 	 -19.603272520510778 
1667 	 -19.60357043265363 
1668 	 -19.60327252318813 
1669 	 -19.603241611739232 
1670 	 -19.603189707462583 
